[00:00:11.679 --> 00:00:12.879]  Big Brother.
[01:09:56.768 --> 01:09:59.411]  There's not just evil there, there's some good people there as well.
[01:09:59.411 --> 01:10:01.573]  So Leo is the consummate insider.
[01:10:02.560 --> 01:10:06.864]  And he has been in the Islamic Secret Societies, the Christian Secret Societies, the P2 Lodge.
[01:10:06.864 --> 01:10:08.025]  He's in all of it.
[01:10:08.025 --> 01:10:14.670]  In fact, when I was there, and I agreed not to get into any details, but he took me to some of the castles and facilities and things.
[01:10:14.670 --> 01:10:23.878]  In fact, he was going to take me to more, but I was exhausted because you're already seven hours back when you're from Texas, so it's the equivalent of
[01:10:25.189 --> 01:10:32.952]  You know, you're totally exhausted and then it's already midnight there and you're tromping around under a full moon in Rome going to castles, but Leo Zagami is with us right now.
[01:10:32.952 --> 01:10:35.252]  You can see all those interviews, but our YouTube channel's gone.
[01:10:35.252 --> 01:10:36.793]  We'll have to re-upload those.
[01:10:36.793 --> 01:10:38.133]  But Leo, what an incredible time.
[01:10:38.133 --> 01:10:42.975]  You know, for me, the way the left claims men and women having sex or men and women together is this dirty, bad thing.
[01:10:44.155 --> 01:10:46.597]  But then they want to now say babies aren't boys or girls at birth.
[01:10:46.597 --> 01:10:49.259]  They want to inflict them with mental illness from birth.
[01:10:49.259 --> 01:10:52.901]  They're targeting children because they can't fight off the pedophilia.
[01:10:52.901 --> 01:10:56.623]  They use the transsexualism as the cover for that, quote, educating the children.
[01:10:56.623 --> 01:10:59.585]  And then they look at Kavanaugh and they say, oh, but he's the devil.
[01:10:59.585 --> 01:11:01.607]  And they just escalate these charges.
[01:11:01.607 --> 01:11:03.808]  And then all the witnesses say none of it's true.
[01:11:03.808 --> 01:11:05.829]  What do you think's really going on here?
[01:11:05.829 --> 01:11:10.913]  And then I know you've got some big developments on the main high priestess of the Aleister Crowley movement.
[01:11:11.733 --> 01:11:17.197]  That's coming up next segment, who's in the John Podesta emails.
[01:11:17.197 --> 01:11:23.081]  She supposedly got assaulted, a pitcher smashed over her head by some activist.
[01:11:23.081 --> 01:11:25.143]  Was that a staged event?
[01:11:25.143 --> 01:11:29.726]  But again, this is the woman that supposedly is a vampire priestess.
[01:11:29.726 --> 01:11:32.708]  They all bragged, oh, she's like 80 years old, but she looks so young.
[01:11:32.708 --> 01:11:33.508]  Give me a break.
[01:11:33.508 --> 01:11:37.071]  Got a rubber chicken head like Joan Rivers did.
[01:11:37.071 --> 01:11:40.453]  So Leo Zagami of leozagami.com, bestselling author.
[01:11:40.453 --> 01:11:41.054]  Thanks for joining us.
[01:11:42.406 --> 01:11:44.869]  Hello Alex, it's great to be back on the show.
[01:11:44.869 --> 01:11:49.393]  Regarding Marina Abramović, apparently it was a genuine attack.
[01:11:49.393 --> 01:12:00.204]  I mean, she was shocked this canvas was broken on her head by this Eastern European artist who in the past has challenged other artists.
[01:12:00.204 --> 01:12:02.026]  Well, let's get to that next segment then.
[01:12:02.026 --> 01:12:05.169]  I was just throwing out possibilities and you're the expert in Europe.
[01:12:05.169 --> 01:12:05.949]  I defer to your...
[01:12:06.510 --> 01:12:09.672]  At this group of the moment, Alex, there is a really big one.
[01:12:09.672 --> 01:12:21.998]  The Pope has said himself, during a comment regarding John Paul II, that John Paul II is considered a saint, while he himself is a devil.
[01:12:21.998 --> 01:12:24.339]  He said, John Paul II was a saint.
[01:12:24.339 --> 01:12:24.920]  I am a devil.
[01:12:25.840 --> 01:12:27.040]  Between brackets, what he said.
[01:12:27.040 --> 01:12:33.323]  So, he actually admitted he's the devil and he did it when he was traveling Saturday to Lithuania.
[01:12:33.323 --> 01:12:35.783]  So, I mean... Wait, that's Associated Press.
[01:12:35.783 --> 01:12:36.444]  I forgot.
[01:12:36.444 --> 01:12:37.424]  That's the headline.
[01:12:37.424 --> 01:12:39.965]  Quote, Trump admits... Trump.
[01:12:39.965 --> 01:12:41.945]  Pope admits that he's the devil.
[01:12:41.945 --> 01:12:43.446]  So, there's your quote.
[01:12:43.446 --> 01:12:44.946]  Let's put that up for people.
[01:12:44.946 --> 01:12:46.067]  In fact, we should have started with this.
[01:12:46.067 --> 01:12:48.507]  We'll get to the Alistair Crowley praises in a minute.
[01:12:48.507 --> 01:12:49.888]  Leo Zegami, please start over.
[01:12:51.471 --> 01:13:05.300]  So, as I said, while he was travelling to Lithuania, he was presented with this book, I think, on John Paul II, and during the conversation with the journalist, he said basically that John Paul II was a saint and he was, he said, a devil.
[01:13:05.300 --> 01:13:09.983]  So, I mean, he himself has admitted that he's really something totally different from John Paul II.
[01:13:10.903 --> 01:13:25.438]  And his deal with the Chinese is gathering more and more controversy, because the ex-Merit Bishop of Hong Kong, Bishop Zen, has heavily criticized this agreement.
[01:13:25.438 --> 01:13:33.907]  Basically, what Pope Francis has done in China, he has given his underground church to the Chinese authorities, who have already nominated their own bishops.
[01:13:34.716 --> 01:13:42.523]  And that means, basically, it's like bringing people to a concentration camp.
[01:13:42.523 --> 01:13:45.266]  And let me stop you, because you're so on target.
[01:13:45.266 --> 01:13:47.668]  The Pope has declared himself eye on the devil.
[01:13:47.668 --> 01:13:49.089]  Revelation is now being fulfilled.
[01:13:49.089 --> 01:13:49.990]  We'll pull the verses up.
[01:13:51.331 --> 01:13:58.013]  They have ordered via the Jesuits, the Chinese, to give all the names of underground Catholics so they can be arrested and killed.
[01:13:58.013 --> 01:13:59.493]  This is in the news!
[01:13:59.493 --> 01:14:11.136]  He is literally turning over the faithful in a 500, 600-year-old, ancient, secret Catholic organizations, which helped go into Japan when it was the death penalty.
[01:14:11.136 --> 01:14:14.657]  They are literally turning over the saints in China.
[01:14:14.657 --> 01:14:16.458]  He, the man, is the devil!
[01:14:16.458 --> 01:14:17.158]  My God!
[01:14:19.008 --> 01:14:42.212]  Well, it seems he is, and now he's been caught in a giant lie by a group of witnesses who have denounced these pedophile activities in Buenos Aires, and there is a documentary that was published on the 13th of September by LifeSite News, I think, and basically these witnesses are denouncing Pope Francis and they're saying
[01:14:42.512 --> 01:14:43.093]  That's right.
[01:14:56.857 --> 01:15:01.579]  These victims are bringing forward their testimonies.
[01:15:01.579 --> 01:15:08.523]  We're going to talk about that, but the big bombshell here is, why would he, we come back, get into the context.
[01:15:08.523 --> 01:15:10.804]  We have the Associated Press, but you're there in Rome.
[01:15:10.804 --> 01:15:13.185]  Why would he announce to people, I am the devil?
[01:15:13.185 --> 01:15:18.088]  I mean, when you declare yourself Lucifer, this is very religious.
[01:15:18.088 --> 01:15:20.209]  This is a special moment here, isn't it?
[01:15:21.716 --> 01:15:25.238]  Absolutely, and we couldn't expect something different from a Jesuit.
[01:15:25.238 --> 01:15:35.182]  I mean, from an order that for the first time places their own priest as the Pope, and now he declares himself the devil.
[01:15:35.182 --> 01:15:48.689]  This is a revelation, of course, of things to come, and I had already written about it in my book, as you know, Pope Francis... Let's talk about it, because in lesser magic, it is a declaration of blasphemy.
[01:15:48.689 --> 01:15:51.250]  I mean, as the Pope's saying, I am the devil.
[01:15:52.355 --> 01:15:53.718]  This is unbelievable!
[01:15:53.718 --> 01:15:55.041]  What does this herald?
[01:15:55.041 --> 01:15:56.163]  Straight ahead with Leo Zegani.
[01:15:57.699 --> 01:16:03.142]  When you use public Wi-Fi, hackers and identity thieves can see anything you do online.
[01:16:03.142 --> 01:16:06.744]  Embarrassing photos, your web history, even your passwords.
[01:16:06.744 --> 01:16:12.628]  That's why I use Private Internet Access to encrypt my internet connection for less than 10 cents a day.
[01:16:12.628 --> 01:16:21.233]  Sign up now at PrivateInternetAccess.com and in just a few minutes, you'll be browsing anonymously and only sharing what you want to share.
[01:16:21.233 --> 01:16:23.515]  PrivateInternetAccess.com.
[01:16:23.515 --> 01:16:25.576]  It's time to protect your online privacy.
[01:16:27.043 --> 01:16:30.485]  Water is the single most important thing your body needs.
[01:16:30.485 --> 01:16:33.807]  So you want to be sure it's the best for you and your family.
[01:16:33.807 --> 01:16:38.070]  Since 2005, thousands have depended on Berkey Purified Water.
[01:16:38.070 --> 01:16:42.693]  The Berkey guy provides the lowest price filtration systems in every size.
[01:16:42.693 --> 01:16:48.236]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:16:48.236 --> 01:16:48.396]  877-886-3653.
[01:16:48.396 --> 01:16:48.736]  GoBerkey.com
[01:16:56.921 --> 01:17:00.784]  Most of you know that heart disease is the number one silent killer in the U.S.
[01:17:00.784 --> 01:17:05.767]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[01:17:05.767 --> 01:17:10.590]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[01:17:10.590 --> 01:17:11.951]  Don't just take my word for it.
[01:17:11.951 --> 01:17:15.714]  Check out all of the success stories at HBExtract.com.
[01:17:15.714 --> 01:17:16.714]  Or to order, call 866-295-5305.
[01:17:16.714 --> 01:17:17.075]  That's 866-295-5305.
[01:17:17.075 --> 01:17:17.635]  HBExtract.com.
[01:17:17.635 --> 01:17:19.937]  Don't risk it when you can take charge of it.
[01:17:26.981 --> 01:17:29.142]  You've heard the phrase, you are what you eat?
[01:17:29.142 --> 01:17:29.922]  Not true.
[01:17:29.922 --> 01:17:31.782]  Actually, you are what you can absorb.
[01:17:31.782 --> 01:17:35.783]  So if the vitamins and supplements you now take are not being absorbed, what good are they?
[01:17:35.783 --> 01:17:36.884]  Introducing Protovite.
[01:17:36.884 --> 01:17:43.225]  Proprietary liquid system that allows premium quality nutrients to positively affect the blood in an astonishing 5 minutes.
[01:17:43.225 --> 01:17:47.227]  Watch our amazing 2 minute live blood cell video at TrueHealthFacts.com.
[01:17:47.227 --> 01:17:49.107]  That's TrueHealthFacts.com.
[01:17:49.107 --> 01:17:49.627]  Then call 502-410-3411.
[01:17:49.627 --> 01:17:51.988]  Protovite is nutrition you can feel.
[01:17:51.988 --> 01:17:53.368]  Protovite is nutrition that gets in.
[01:17:59.255 --> 01:18:02.236]  Just like our information is game-changing, our products are game-changing.
[01:18:02.236 --> 01:18:04.837]  And Survival Psyllid X2 is the pure iodine.
[01:18:04.837 --> 01:18:05.718]  No one else has this.
[01:18:05.718 --> 01:18:08.779]  From deep earth, crystals between 7,000 and 12,000 feet.
[01:18:08.779 --> 01:18:10.240]  It's very hard for me to get.
[01:18:10.240 --> 01:18:12.100]  It's the good halogen.
[01:18:12.100 --> 01:18:14.261]  But instead, they hammer you with the bad halogens.
[01:18:14.261 --> 01:18:20.804]  Fluoride, chlorine, bromine, that literally fog you, fill all your cells, your thyroid, you name it.
[01:18:20.804 --> 01:18:23.405]  Bio-Truth Selenium goes with it like a horse and carriage.
[01:18:23.405 --> 01:18:24.826]  Selenium is an electrochemical.
[01:18:26.126 --> 01:18:31.829]  It's needed as well in all activity in the body, particularly neurons.
[01:18:31.829 --> 01:18:33.630]  So these go incredibly well together.
[01:18:33.630 --> 01:18:35.211]  We have a combo of those.
[01:18:35.211 --> 01:18:36.591]  Just experience it for yourself.
[01:18:36.591 --> 01:18:39.312]  Why do you think they fear me so much?
[01:18:39.312 --> 01:18:40.353]  Very simple stuff.
[01:18:40.353 --> 01:18:41.974]  Filter your water.
[01:18:41.974 --> 01:18:43.975]  Yeah, I find myself selling water filters.
[01:18:43.975 --> 01:18:45.655]  Best out there for the price.
[01:18:45.655 --> 01:18:46.596]  When I say it's the last run,
[01:18:48.084 --> 01:18:50.867]  Words cannot describe how big the stakes are for the future of humanity right now.
[01:19:03.539 --> 01:19:12.222]  InfoWars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[01:19:12.222 --> 01:19:14.203]  People say, why would you start a fight with them?
[01:19:14.203 --> 01:19:17.664]  Because they were already dominating and running America into the ground.
[01:19:17.664 --> 01:19:20.265]  And I knew we had no future if we didn't do this.
[01:19:20.265 --> 01:19:22.566]  So we've already had incredible success.
[01:19:22.566 --> 01:19:29.509]  But if you will simply realize how epic this is, and understand how real this fight is, and why we've been made the main target,
[01:19:30.049 --> 01:19:39.857]  And if you financially support us, if you spread the word about our articles and videos, InfoWars.com, we won't just continue to stand up against these brutal scumbags.
[01:19:39.857 --> 01:19:41.038]  We'll win.
[01:19:41.038 --> 01:19:43.360]  We have huge sales at InfoWarsStore.com right now.
[01:19:43.360 --> 01:19:51.106]  And we're still able to operate the shopping cart and get stuff shipped out to you, despite the fact we're trying to block our commerce and your right to the market.
[01:19:51.106 --> 01:19:54.789]  But if you don't stand up and support us financially, Soros and Globus may win.
[01:19:54.789 --> 01:19:56.351]  This is InfoWars Darkest Hour.
[01:19:56.351 --> 01:19:57.031]  We need your support.
[01:19:57.031 --> 01:19:57.772]  I'm counting on you.
[01:20:01.338 --> 01:20:13.748]  You're listening to the Alex Jones Show.
[01:20:13.748 --> 01:20:24.155]  Defending the Republic from enemies foreign and domestic.
[01:20:24.155 --> 01:20:26.097]  It's Alex Jones.
[01:20:26.097 --> 01:20:30.180]  So we've got the Pope declaring himself the devil.
[01:20:32.327 --> 01:20:39.908]  In public, we've got giant pedophile rings run by the globalists that are taking over the Vatican, and the Catholic Church getting caught everywhere.
[01:20:39.908 --> 01:20:46.110]  We've got pedophilia coming out of the closet and left this publication saying, your children belong to us.
[01:20:46.110 --> 01:20:55.631]  Hospitals saying we won't call kids boys or girls, we're gonna totally brainwash them and mess them up, because that's really what the devil wants control of sex for, is to end procreation.
[01:20:55.631 --> 01:20:58.432]  And then you've got Leo Zagami, Vatican expert,
[01:20:59.585 --> 01:20:59.645]  to
[01:21:16.882 --> 01:21:19.044]  The Democratic Party by John Podesta.
[01:21:19.044 --> 01:21:23.549]  She's in the WikiLeaks getting a painting smashed over her head in Europe.
[01:21:23.549 --> 01:21:29.674]  Leo Zegami, take it away, wherever you want to start again, because this is all just wild what's going on.
[01:21:29.674 --> 01:21:34.399]  The corrupt coup in the Catholic Church, I think it's close to being undone, or is that a wrong statement?
[01:21:36.653 --> 01:21:45.643]  Well, they are having difficulties now in finding a replacement for Cardinal McCarrick, because first it was supposed to be Bohr, then Kupiec.
[01:21:45.643 --> 01:21:50.008]  Basically, all these Cardinals have skeletons in the closet.
[01:21:50.008 --> 01:21:58.017]  So the US Catholic Church at the moment doesn't have a real leader, because most of them were nominated by Pope Francis.
[01:21:58.457 --> 01:22:10.962]  And they were pedophiles, or they were covering up pedophilia, but they were bringing huge amounts of money in the Vatican, and for this reason the Pope closed an eye, like he always has.
[01:22:10.962 --> 01:22:18.025]  At the same time, we have, of course, this link with the Democratic Party in America as well as in Europe.
[01:22:18.485 --> 01:22:35.782]  And there is figures like Marina Abramovich that last month in Italy participated to a controversy regarding the immigrants and said that she even made this poster where she said that we are all in the same boat.
[01:22:35.782 --> 01:22:38.705]  And now she was attacked in Florence.
[01:22:39.085 --> 01:22:41.466]  And Florence is an occult city.
[01:22:41.466 --> 01:22:46.028]  Florence is a city with a real tradition of black magic.
[01:22:46.028 --> 01:22:47.689]  We have the monster of Florence.
[01:22:47.689 --> 01:22:50.030]  Of course, everybody knows about that.
[01:22:50.030 --> 01:22:55.392]  But of course, there is also other links to Satanism in Florence.
[01:22:55.392 --> 01:22:57.973]  And suddenly, in Florence, we have this attack
[01:22:58.433 --> 01:22:59.574]  We're good to go.
[01:23:14.864 --> 01:23:29.842]  Let's say he's fired Axe in some way against these... And I saw as it accurate as I read the papers that he said you're bringing a satanic ritual to this city trying to bring in basically the devil in the end of days that's why I'm opposing you and he's a well-known provocateur.
[01:23:31.175 --> 01:23:38.220]  He's an agent provocateur, of course, of art, but we know that Marina Bramovic is much more than an artist.
[01:23:38.220 --> 01:23:40.782]  She's the high priestess of occultism.
[01:23:40.782 --> 01:23:44.225]  She started days back in the ex-Yugoslavia.
[01:23:44.225 --> 01:23:51.891]  We'll start with that, because literally in the WikiLeaks, but also George Soros, his son, they worship her.
[01:23:51.891 --> 01:23:54.293]  She's into Alison Crowley magic.
[01:23:55.053 --> 01:23:57.756]  They think she's like a vampire and is younger than she is?
[01:23:57.756 --> 01:23:59.517]  I think she looks like a sack of crap.
[01:23:59.517 --> 01:24:01.979]  Looks like a big disgusting maggot.
[01:24:01.979 --> 01:24:06.263]  Anyway, I can't even look at her.
[01:24:06.263 --> 01:24:08.064]  But why do they worship this pustule?
[01:24:10.322 --> 01:24:20.976]  Well, she comes from a sort of aristocratic, occult background that was also linked to the Soviet Union.
[01:24:20.976 --> 01:24:24.761]  At the time, she was a very privileged person in Yugoslavia.
[01:24:25.302 --> 01:24:50.358]  And from a very early age, she started to get involved with occultism, and she also embraced the philosophy of Aleister Crowley through a guy called Michael Berthiaux, who is based in Chicago, and he's a homosexual, at the same time he's a bishop, self-declared homosexual, but he runs this homosexual secret society called the Coranzon Club.
[01:24:50.678 --> 01:25:17.634]  So, and at the same time, he runs also another secret society that had a branch in Yugoslavia that, of course, Marina Abramović started to participate to meetings and, of course, she discovered Alistair Crowley's philosophy, but also she discovered Michael Berthiault's approach to modern art, using modern art and performance art to promote Satanism.
[01:25:17.634 --> 01:25:20.076]  So, what this guy is actually
[01:25:20.376 --> 01:25:22.998]  Well, that's why in her Reddit Ask Me Anything, she said,
[01:25:43.035 --> 01:25:46.158]  I don't think she's even near the top, but she's their probe.
[01:25:46.158 --> 01:25:48.961]  She's their coming out individual.
[01:25:48.961 --> 01:25:57.429]  And you know, I talked to Stanley Kubrick's daughter, and it was all off record, so I can't get into the details, but all hell broke loose after I interviewed her for two days.
[01:25:57.429 --> 01:25:58.770]  And we should re-upload those interviews.
[01:25:58.770 --> 01:26:02.794]  YouTube took them down, but he was never part of the occult, but it was everywhere.
[01:26:02.794 --> 01:26:05.497]  And it basically confirmed a lot of things we already knew, Leo.
[01:26:06.920 --> 01:26:23.425]  Well, the strange thing is that even, I mean, after this accident, the mayor of Florence, of course, from the Democratic Party, of course, a close friend of the Clintons, the mayor of Florence apologized, said, oh, we are with you, Marina, sorry for this.
[01:26:24.145 --> 01:26:26.188]  I mean, she's just an artist.
[01:26:26.188 --> 01:26:27.870]  She has broken a canvas on her head.
[01:26:27.870 --> 01:26:29.211]  Don't make a big deal out of it.
[01:26:29.211 --> 01:26:36.740]  Instead, of course, the Mayor of Florence had to endorse and give his support because she is definitely an idol of the left wing.
[01:26:36.740 --> 01:26:42.666]  And she's politicizing her art, not only using it for occult means.
[01:26:42.666 --> 01:26:44.388]  And this is becoming more and more evident.
[01:26:45.345 --> 01:26:56.270]  We come back with one of the leading experts in the Vatican and the world and I knew who he was 15 years ago and read some of his books and thought when it all came true and when I met him in Rome he's just amazing.
[01:26:56.270 --> 01:26:59.712]  We'll come back with Leo Zagami on the other side.
[01:26:59.712 --> 01:27:04.875]  Get Rivanovic off the screen, I can't look at her anymore, that mental illness, that demon creature.
[01:27:04.875 --> 01:27:07.336]  Before we go any further, remember
[01:27:08.254 --> 01:27:12.355]  We're doing a special 16-hour broadcast today, right through midnight tonight.
[01:27:12.355 --> 01:27:12.875]  I'll be here.
[01:27:12.875 --> 01:27:14.176]  A bunch of big guests tonight.
[01:27:14.176 --> 01:27:16.256]  Infowars.com forward slash show.
[01:27:16.256 --> 01:27:21.678]  If you'll just email your friends and family and neighbors and co-workers and say, hey, this is the censored show.
[01:27:21.678 --> 01:27:23.738]  This is what they don't want you to hear.
[01:27:23.738 --> 01:27:25.139]  He's being demonized everywhere.
[01:27:25.139 --> 01:27:28.740]  Why don't you find out what's really being said and what's really
[01:27:30.038 --> 01:27:41.404]  Going on and I'm taking on the devil worshiping child molesters, and it's all been proven And that's why they hate our guts, and they're so close to defeat so anytime I get You know a little bit of apprehension here.
[01:27:41.404 --> 01:27:42.285]  I just think about the children
[01:27:43.629 --> 01:27:49.051]  And how these vampires are literally sucking their souls, and then I man up, just go to the next level.
[01:27:49.051 --> 01:27:50.431]  So, spread the links.
[01:27:50.431 --> 01:27:52.732]  Infowars.com forward slash show.
[01:27:52.732 --> 01:27:57.114]  They banned us on the apps, except for the Android app, and they'll probably ban that too, but you can download it.
[01:27:57.114 --> 01:27:58.474]  It'll still be on your phone.
[01:27:58.474 --> 01:28:00.575]  Infowars.com forward slash app, and then this.
[01:28:02.065 --> 01:28:07.229]  Whatever station you're listening to on radio or watching on TV or cable, tell people.
[01:28:07.229 --> 01:28:10.172]  There are a lot of stations have us on 24 hours a day.
[01:28:10.172 --> 01:28:10.772]  Get them out.
[01:28:10.772 --> 01:28:13.675]  We don't list all the stations because they then harass them.
[01:28:13.675 --> 01:28:16.577]  So you got to look in your area, find out, and then spread the word.
[01:28:16.577 --> 01:28:20.480]  We're getting a lot of big affiliates and it's neck and neck.
[01:28:20.480 --> 01:28:23.162]  Every time the enemy does something, it's like Newtonian physics.
[01:28:23.162 --> 01:28:25.364]  God just matches it, you match it, but so it's just...
[01:28:26.605 --> 01:28:28.326]  It's just a free will thing.
[01:28:28.326 --> 01:28:31.547]  And so we're going to see where this convergence goes.
[01:28:31.547 --> 01:28:34.748]  But separately, you see this shirt?
[01:28:34.748 --> 01:28:36.708]  I just loved it back in the Trump campaign.
[01:28:36.708 --> 01:28:40.270]  Well, it's Trump with the severed head of the Gorgon Hillary.
[01:28:40.270 --> 01:28:41.150]  This is metaphysical.
[01:28:41.150 --> 01:28:41.590]  It's political.
[01:28:41.590 --> 01:28:42.650]  We don't want to cut her off for real.
[01:28:42.650 --> 01:28:44.291]  We already did politically.
[01:28:44.291 --> 01:28:48.272]  And it's just a great shirt to have with Infowars.com on the left shoulder.
[01:28:48.272 --> 01:28:49.653]  Get yours at Infowarsstore.com.
[01:28:51.533 --> 01:28:54.695]  Our InfoWarsLive.com or 888-253-3139.
[01:28:54.695 --> 01:28:56.075]  Whatever you do, don't be a spectator.
[01:28:56.075 --> 01:28:57.336]  Get off the fence today.
[01:28:57.336 --> 01:28:59.937]  Hunters, anglers, campers and survivalists.
[01:28:59.937 --> 01:29:08.160]  Get back to nature and expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at Slingbow.com.
[01:29:08.160 --> 01:29:11.522]  Slingbow products are compact and models start from just $17.98.
[01:29:11.522 --> 01:29:15.023]  They're perfect for your bug out bag or storing in your vehicle.
[01:29:15.023 --> 01:29:18.805]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[01:29:19.085 --> 01:29:23.590]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:29:23.590 --> 01:29:26.193]  Feel the thrill only at slingbow.com!
[01:29:27.515 --> 01:29:28.736]  Hear that?
[01:29:28.736 --> 01:29:34.120]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:29:34.120 --> 01:29:37.022]  And what they don't steal will be destroyed.
[01:29:37.022 --> 01:29:40.604]  This year, resolve not to be the next victim of a break-in.
[01:29:40.604 --> 01:29:48.170]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:29:48.170 --> 01:29:52.773]  Security is a mindset, and Faketv should be part of your security solution.
[01:29:52.773 --> 01:29:55.215]  Be vigilant, but not fearful.
[01:29:55.215 --> 01:29:56.376]  Faketv.com
[01:29:58.464 --> 01:30:04.761]  We're bringing back one of the biggest fan favorite formulas we've ever offered with even better ingredients.
[01:30:04.761 --> 01:30:05.783]  Ultimate Bone Broth.
[01:30:07.541 --> 01:30:14.124]  Info Wars Life is proud to bring you a powerhouse bone broth formula to help push you to your limits.
[01:30:14.124 --> 01:30:23.209]  This incredible formula will help you get the most out of your workout with the power of ultra-high quality bone broth, one of the most popular health trends on the planet.
[01:30:23.209 --> 01:30:35.015]  Built with more than 7 different superfoods and crucial compounds, Ultimate Bone Broth will help support your healthy muscles, digestion, tendons and ligaments, while also supporting your body's fight against free radicals.
[01:30:35.615 --> 01:30:47.559]  This incredible chicken bone broth formula contains time-tested ingredients such as turmeric root, chaga mushroom, goji berry powder, bee pollen, and alfalfa herb powder to support your body.
[01:30:47.559 --> 01:30:51.300]  It's time to experience what Ultimate Bone Broth can do for you.
[01:30:51.300 --> 01:30:56.582]  Get a bottle of the all-new version of a fan favorite product today at InfoWarsStore.com.
[01:30:58.322 --> 01:31:00.684]  We all know the importance of fish oils.
[01:31:00.684 --> 01:31:07.268]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[01:31:07.268 --> 01:31:14.654]  Honor Roll is a powerful DHA fish oil formula for your child, built from the ground up to support your child's development.
[01:31:15.074 --> 01:31:24.720]  This formula uses wild anchovy fish oil, ultra-purified krill oil, and wild salmon fish oil with vitamins to boost your child's mind and body.
[01:31:24.720 --> 01:31:31.905]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA.
[01:31:32.865 --> 01:31:36.729]  Which has been shown to be essential for your child's brain growth spurts.
[01:31:36.729 --> 01:31:46.560]  Built on powerful ingredients with 580 milligrams of high DHA omega-3s, this formula is highly refined to eliminate nearly all heavy metals.
[01:31:46.560 --> 01:31:50.904]  If you're looking for a formula to help your child grow, look no further.
[01:31:50.904 --> 01:31:55.048]  Try Honor Roll from InfoWars Life at InfoWarsStore.com.
[01:31:57.899 --> 01:32:08.485]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[01:32:08.485 --> 01:32:10.547]  That's why I'm introducing Z-SHIELD.
[01:32:10.547 --> 01:32:13.408]  Toxic Metal and Chemical Defense Support.
[01:32:13.408 --> 01:32:14.909]  It's made in the USA.
[01:32:14.909 --> 01:32:18.031]  It's filled with known compounds from nature that are
[01:32:18.271 --> 01:32:21.714]  Absolutely associated with detoxifying the body and it supports the info war.
[01:32:21.714 --> 01:32:23.795]  It is a classical 360 win.
[01:32:23.795 --> 01:32:33.523]  This is the formula that I personally have been taking for over a year and now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[01:32:33.523 --> 01:32:46.032]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world that patriots stay as healthy and as clean and as focused as you can be because we need you, the remnant of America, to
[01:32:46.032 --> 01:32:47.253]  You're listening to the Alex Jones Show!
[01:33:13.913 --> 01:33:16.034]  Stand up and be counted!
[01:33:16.034 --> 01:33:31.168]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[01:33:31.168 --> 01:33:33.830]  You're listening to the Alex Jones Show.
[01:33:44.614 --> 01:33:47.136]  We are right in the middle of a special 16-hour broadcast.
[01:33:47.136 --> 01:33:48.817]  We're going right through midnight tonight.
[01:33:48.817 --> 01:33:51.299]  A bunch of special guests, comedians, you name it.
[01:33:51.299 --> 01:33:52.600]  You don't want to miss it.
[01:33:52.600 --> 01:33:56.804]  And again, it's an act of rebellion to spread those links to InfoWars.com.
[01:33:56.804 --> 01:33:59.906]  So crank it up!
[01:33:59.906 --> 01:34:01.968]  Stand up and be counted, ladies and gentlemen.
[01:34:01.968 --> 01:34:04.690]  Decide which side you're on.
[01:34:04.690 --> 01:34:09.134]  And stop ceding your energy and your will to the globalists.
[01:34:10.177 --> 01:34:14.238]  Make the spiritual decision to stand against him and throw fear to the side.
[01:34:14.238 --> 01:34:23.060]  And then like the Red Sea, the waters part.
[01:34:23.060 --> 01:34:25.800]  Leo Zagami is our guest for another segment and I got a bunch of clips.
[01:34:25.800 --> 01:34:29.061]  We've got Vox Day joining us and just a bunch of other things.
[01:34:29.061 --> 01:34:30.421]  I want to play this video.
[01:34:30.421 --> 01:34:35.442]  Vladimir Putin tests terrifying new anti-ship missiles by blowing up a fleet of warships in training exercise.
[01:34:37.000 --> 01:34:43.122]  But I want to ask Leo Zagami, big pitcher here in a moment, but I didn't plug first hour, so I need to plug or we won't be here.
[01:34:43.122 --> 01:34:48.724]  You keep coming through, but I don't come through promoting the products.
[01:34:48.724 --> 01:34:50.745]  X2 is the best halogen.
[01:34:50.745 --> 01:34:53.425]  It's the purest iodine you can find on the market.
